28669,0.9244993062016442,0.0755006937983558
28670,0.759494888521462,0.240505111478538
28671,0.21206750565150045,0.7879324943484995
28672,0.9079601376862476,0.09203986231375237
28673,0.7707953612302016,0.2292046387697984
28674,0.9109078194957135,0.08909218050428648
28675,0.8728282822851106,0.12717171771488942
28676,0.4408456241632751,0.5591543758367249
28677,0.9766049973965258,0.023395002603474137
28678,0.9325115028191628,0.06748849718083716
28679,0.7908855770574005,0.20911442294259952
28680,0.8657175325130547,0.1342824674869453
28681,0.9115204746037059,0.08847952539629413
28682,0.9060923319282124,0.09390766807178767
28683,0.9174867298478947,0.08251327015210531
28684,0.32085763951508806,0.6791423604849119
28685,0.917616752887922,0.08238324711207803
28686,0.8841863669281094,0.11581363307189069
28687,0.9022485697544117,0.09775143024558834
28688,0.8588407756704046,0.14115922432959535
28689,0.832570142926653,0.16742985707334698
28690,0.7059758419191742,0.29402415808082577
28691,0.8879598106982314,0.11204018930176864
28692,0.9639038772349524,0.036096122765047554
28693,0.8866675954988212,0.11333240450117882
28694,0.9281491334979858,0.07185086650201425
28695,0.9040493887586502,0.09595061124134985
28696,0.945692193919578,0.054307806080421975
28697,0.48949918968921013,0.5105008103107899
28698,0.9606685528234384,0.03933144717656159
28699,0.9212089351170403,0.07879106488295974
28700,0.6767387283627078,0.3232612716372922
28701,0.8003918741249856,0.1996081258750144
28702,0.8903811038771502,0.1096188961228498
28703,0.6963772229256467,0.30362277707435326
28704,0.797027083856505,0.202972916143495
28705,0.8454918237924501,0.1545081762075499
28706,0.8830524822858454,0.11694751771415451
28707,0.8329439896822637,0.16705601031773631
28708,0.8615053706653065,0.13849462933469348
28709,0.8875966262511847,0.11240337374881522
28710,0.8480007185500066,0.1519992814499934
28711,0.8797077052049279,0.12029229479507211
28712,0.6729477640389223,0.32705223596107763
28713,0.8972203856198822,0.1027796143801179
28714,0.8241833969626692,0.17581660303733082
28715,0.8978210138024709,0.10217898619752906
28716,0.9805182692804423,0.01948173071955776
28717,0.9969310374756177,0.0030689625243822747
28718,0.9709444952591523,0.02905550474084773
28719,0.773453084475515,0.22654691552448508
28720,0.9456968354379582,0.054303164562041706
28721,0.8328926920764288,0.1671073079235712
28722,0.9486726633279364,0.051327336672063566
28723,0.8633435788549282,0.13665642114507182
28724,0.7737837635519152,0.22621623644808475
28725,0.9535753496741374,0.04642465032586267
28726,0.9118462515403821,0.08815374845961783
28727,0.9046756670425609,0.09532433295743915
28728,0.9308946351555326,0.06910536484446743
28729,0.8828004684296702,0.11719953157032977
28730,0.9245154401650815,0.07548455983491857
28731,0.7628177366086641,0.23718226339133586
28732,0.6432792970360499,0.35672070296395003
28733,0.9005941299936101,0.09940587000638992
28734,0.7902070576803202,0.20979294231967976
28735,0.7995985599606132,0.2004014400393867
28736,0.954096956116565,0.04590304388343499
28737,0.8484297201606221,0.15157027983937793
28738,0.9464413151115184,0.05355868488848163
28739,0.8171630980996486,0.1828369019003514
28740,0.7894357764646802,0.21056422353531976
28741,0.8173702580543651,0.18262974194563486
28742,0.8733304945488437,0.12666950545115627
28743,0.9721257861985981,0.02787421380140185
28744,0.984744911395149,0.015255088604851053
28745,0.7833999845082952,0.2166000154917048
28746,0.6780404772982662,0.3219595227017338
28747,0.8015432433487044,0.19845675665129558
28748,0.14510589059656143,0.8548941094034386
28749,0.4674298651489196,0.5325701348510804
28750,0.8197253485352909,0.18027465146470906
28751,0.8287356390476379,0.17126436095236203
28752,0.8395652373756318,0.16043476262436815
28753,0.8863494210461788,0.11365057895382125
28754,0.8720829463641655,0.12791705363583455
28755,0.8174449341894345,0.18255506581056544
28756,0.929146998005636,0.07085300199436391
28757,0.9676634106569736,0.03233658934302641
28758,0.9382825972479094,0.061717402752090575
28759,0.8658864011578609,0.1341135988421392
28760,0.9230447508768145,0.07695524912318552
28761,0.8844005182331909,0.11559948176680909
28762,0.6192240200555292,0.3807759799444708
28763,0.7673837729067237,0.23261622709327637
28764,0.9065345578473873,0.09346544215261267
28765,0.880367883910506,0.119632116089494
28766,0.8905132616159087,0.10948673838409129
28767,0.4003750813842427,0.5996249186157573
28768,0.8548584456183173,0.1451415543816828
28769,0.8925547939575289,0.10744520604247115
28770,0.8372796674233959,0.1627203325766041
28771,0.6689517781397061,0.331048221860294
28772,0.9212563264589322,0.07874367354106777
28773,0.787597127252744,0.21240287274725606
28774,0.817445395046426,0.18255460495357398
28775,0.8966812296882537,0.10331877031174629
28776,0.8072074810181407,0.1927925189818593
28777,0.7812437956854894,0.21875620431451065
28778,0.8622470365089775,0.1377529634910225
28779,0.7957223084080867,0.2042776915919133
28780,0.6767387283627078,0.3232612716372922
28781,0.8542267854724049,0.1457732145275951
28782,0.867260437964815,0.13273956203518497
28783,0.9005505208649895,0.09944947913501044
28784,0.8643003740326985,0.13569962596730148
28785,0.8357739168101583,0.1642260831898417
28786,0.9310334784174277,0.06896652158257234
28787,0.939303248990173,0.06069675100982692
28788,0.873464544767699,0.12653545523230103
28789,0.9743416361906508,0.025658363809349195
28790,0.9287148699360548,0.07128513006394518
28791,0.8430593831601192,0.15694061683988075
28792,0.692552310864099,0.3074476891359011
28793,0.8885268986601521,0.11147310133984792
28794,0.8404357491499209,0.15956425085007908
28795,0.7803348764658571,0.2196651235341429
28796,0.8568013248717302,0.14319867512826978
28797,0.6960831536514387,0.30391684634856136
28798,0.8680844653258011,0.13191553467419886
28799,0.9336244986227915,0.06637550137720855
28800,0.7826735604323665,0.21732643956763353
28801,0.29246982065720295,0.707530179342797
28802,0.9096880471995413,0.09031195280045867
28803,0.8386794605726859,0.16132053942731403
28804,0.870077374802158,0.12992262519784206
28805,0.684199814928687,0.315800185071313
28806,0.9700506307694404,0.029949369230559613
28807,0.8143977266467983,0.18560227335320162
28808,0.8077301894936066,0.19226981050639338
28809,0.9027554919520668,0.09724450804793314
28810,0.7558864992278447,0.2441135007721553
28811,0.9692824277350611,0.03071757226493893
28812,0.8931364368451012,0.10686356315489876
28813,0.9279857904714212,0.07201420952857883
28814,0.8074742292009672,0.19252577079903274
28815,0.7973642754081236,0.20263572459187643
28816,0.5554420887345006,0.4445579112654993
28817,0.8959978727588817,0.10400212724111839
28818,0.9390064558920218,0.06099354410797819
28819,0.8223418915353451,0.17765810846465496
28820,0.8682871436804839,0.1317128563195161
28821,0.9286645485711351,0.07133545142886485
28822,0.9164036916429777,0.08359630835702224
28823,0.9349923741004666,0.06500762589953338
28824,0.9003161435446922,0.09968385645530778
28825,0.9498324798165322,0.05016752018346778
28826,0.7487323629625077,0.25126763703749233
28827,0.7615192613852486,0.23848073861475141
28828,0.8314287797817466,0.1685712202182534
28829,0.8836681147828632,0.1163318852171368
28830,0.8549396072380943,0.14506039276190572
28831,0.8272919860294062,0.17270801397059374
28832,0.909520686228746,0.09047931377125398
28833,0.9277732943937459,0.07222670560625413
28834,0.7676296301205776,0.23237036987942233
28835,0.946553613240875,0.05344638675912509
28836,0.9575688957862865,0.04243110421371353
28837,0.8786994767719911,0.12130052322800884
28838,0.8821942091449347,0.1178057908550653
28839,0.8330107890250682,0.16698921097493175
28840,0.3114399214809316,0.6885600785190684
28841,0.879570318422802,0.12042968157719805
28842,0.7812524820130947,0.21874751798690528
28843,0.9406224181274674,0.05937758187253259
28844,0.9393744359374605,0.06062556406253948
28845,0.8722203417954705,0.12777965820452955
28846,0.8599251033877786,0.14007489661222133
28847,0.8782909039841384,0.12170909601586159
28848,0.847604221345207,0.152395778654793
28849,0.8372822324511343,0.16271776754886572
28850,0.911337906908861,0.0886620930911391
28851,0.9683439031683012,0.03165609683169874
28852,0.08545012357489612,0.9145498764251039
28853,0.8854607755151415,0.1145392244848585
28854,0.8384061058988304,0.16159389410116964
28855,0.8993464380209089,0.10065356197909112
28856,0.9049877162335279,0.09501228376647212
28857,0.8119045566120083,0.1880954433879917
28858,0.906005580640927,0.09399441935907304
28859,0.5313266173884692,0.46867338261153074
28860,0.9303471966459812,0.06965280335401877
28861,0.6887510707625841,0.3112489292374159
28862,0.9379905671622784,0.062009432837721604
28863,0.7772315326769934,0.22276846732300665
28864,0.8704762948271222,0.12952370517287784
28865,0.9074646478611292,0.09253535213887082
28866,0.8847423898911622,0.11525761010883785
28867,0.9270544599963096,0.0729455400036904
28868,0.8971996943703062,0.10280030562969376
28869,0.8288658672025365,0.1711341327974635
28870,0.8691497548739482,0.13085024512605176
28871,0.8366539634356044,0.16334603656439564
28872,0.8610395936415944,0.13896040635840562
28873,0.9138651900623531,0.08613480993764694
28874,0.8828427539901539,0.11715724600984614
28875,0.7308358655295164,0.26916413447048365
28876,0.8853081708779102,0.11469182912208974
28877,0.8614928478186022,0.13850715218139772
28878,0.8862118442504633,0.11378815574953675
28879,0.9175758313543075,0.08242416864569242
28880,0.1371714013463914,0.8628285986536086
28881,0.8095320946923744,0.19046790530762556
28882,0.5958540405273508,0.4041459594726492
28883,0.9662594726750724,0.03374052732492762
28884,0.730513094624761,0.269486905375239
28885,0.9140211577751272,0.08597884222487283
28886,0.7369965316966276,0.26300346830337235
28887,0.8204063297931016,0.17959367020689845
28888,0.8965615674411731,0.1034384325588269
28889,0.9090284539350274,0.09097154606497257
28890,0.8816066075881912,0.11839339241180874
28891,0.8611610256501553,0.1388389743498447
28892,0.8836055272096641,0.11639447279033588
28893,0.6458267567170142,0.3541732432829859
28894,0.3084293221276966,0.6915706778723034
28895,0.8563387460103395,0.1436612539896604
28896,0.7337208340790738,0.26627916592092615
28897,0.7672456969218768,0.23275430307812311
28898,0.95467757376001,0.04532242623999007
28899,0.8878541539466324,0.11214584605336768
28900,0.26620405164968564,0.7337959483503144
28901,0.8952581510999021,0.10474184890009786
28902,0.8862592074347561,0.11374079256524396
28903,0.845408737370856,0.15459126262914402
28904,0.9161090795913766,0.08389092040862346
28905,0.8909596717287546,0.10904032827124546
28906,0.9348447991359919,0.06515520086400807
28907,0.7423865616075724,0.2576134383924276
28908,0.8851827083480237,0.11481729165197627
28909,0.9111910097611757,0.08880899023882426
28910,0.9183497178676825,0.08165028213231748
28911,0.6571949134701339,0.3428050865298661
28912,0.9353934554743586,0.06460654452564135
28913,0.8497465481841698,0.1502534518158302
28914,0.9553884902775917,0.044611509722408356
28915,0.8267066281962548,0.17329337180374513
28916,0.8272724437836496,0.17272755621635044
28917,0.8222622807646929,0.17773771923530707
28918,0.9198583748885106,0.08014162511148934
28919,0.7516030726202066,0.24839692737979338
28920,0.9563471402935672,0.043652859706432824
28921,0.7313979008812448,0.26860209911875516
28922,0.8413054455276393,0.1586945544723607
28923,0.7086669466640795,0.2913330533359205
28924,0.8896352023169859,0.11036479768301408
28925,0.32658380368110684,0.6734161963188932
28926,0.835686082471785,0.164313917528215
28927,0.7948035024651436,0.20519649753485633
28928,0.8998149922326171,0.10018500776738298
28929,0.8769610422347068,0.1230389577652932
28930,0.8791539580703668,0.12084604192963318
28931,0.879606028906772,0.12039397109322808
28932,0.9092611106734033,0.09073888932659666
28933,0.6297105206723264,0.37028947932767364
28934,0.6767387283627078,0.3232612716372922
28935,0.8619290586428007,0.1380709413571993
28936,0.9693082846560709,0.030691715343929154
28937,0.9126129100142885,0.08738708998571156
28938,0.8004387348630465,0.19956126513695346
28939,0.9058049879645065,0.09419501203549349
28940,0.9373998796947487,0.0626001203052513
28941,0.4039779031712756,0.5960220968287244
28942,0.7193645913647441,0.28063540863525593
28943,0.9583093049596473,0.04169069504035274
28944,0.9094397132561958,0.09056028674380417
28945,0.6804258348204575,0.3195741651795425
28946,0.8073075736844488,0.19269242631555117
28947,0.9325566933468648,0.06744330665313522
28948,0.8483815591834056,0.15161844081659434
28949,0.8757327449376925,0.1242672550623075
28950,0.9262078587091807,0.07379214129081936
28951,0.7909587791307842,0.2090412208692159
28952,0.8335138519177279,0.16648614808227208
28953,0.9720916617342426,0.02790833826575743
28954,0.88715064999371,0.11284935000629005
28955,0.9265310134213751,0.07346898657862491
28956,0.945978804225745,0.054021195774255015
28957,0.9219973712500626,0.07800262874993731
28958,0.8187367374277486,0.18126326257225145
28959,0.32586115657741255,0.6741388434225875
28960,0.8994224786552109,0.1005775213447891
28961,0.9033338507085809,0.09666614929141909
28962,0.775283208169541,0.22471679183045898
28963,0.8256269845904647,0.17437301540953531
28964,0.8710990170063468,0.12890098299365318
28965,0.753985663807507,0.24601433619249305
28966,0.9019400225501233,0.09805997744987675
28967,0.9204968719153106,0.07950312808468941
28968,0.9800125353760128,0.01998746462398711
28969,0.7891502509184074,0.21084974908159265
28970,0.8711912751667917,0.12880872483320827
28971,0.7132673520811407,0.28673264791885933
28972,0.5880900702776288,0.41190992972237117
28973,0.8317705410906171,0.1682294589093829
28974,0.8289463416419356,0.17105365835806435
28975,0.3181100775018918,0.6818899224981082
28976,0.9122071264211574,0.08779287357884256
28977,0.867043042671402,0.13295695732859797
28978,0.721218381060132,0.278781618939868
28979,0.751516271393045,0.24848372860695503
28980,0.3814221434025057,0.6185778565974943
28981,0.877497183453051,0.12250281654694897
28982,0.9040103178853937,0.09598968211460636
28983,0.9015920603633489,0.09840793963665101
28984,0.6986012367058374,0.30139876329416265
28985,0.8169067412521793,0.18309325874782073
28986,0.7677846600374945,0.23221533996250557
28987,0.9103958225049632,0.08960417749503682
28988,0.8678203465251637,0.13217965347483632
28989,0.7552609628875224,0.24473903711247763
28990,0.8743751549765527,0.12562484502344728
28991,0.7891976633683346,0.2108023366316654
28992,0.8725415180636269,0.12745848193637316
28993,0.8806695967077947,0.11933040329220537
28994,0.9704893192337616,0.029510680766238362
28995,0.9216453294743827,0.07835467052561733
28996,0.3743203845656996,0.6256796154343004
28997,0.8262357303473297,0.17376426965267033
28998,0.9610682599827333,0.0389317400172667
28999,0.684199814928687,0.315800185071313
29000,0.9073486553212604,0.09265134467873958
29001,0.8517632346664935,0.14823676533350652
29002,0.8821052283116803,0.11789477168831974
29003,0.68630274971446,0.31369725028553996
29004,0.9467307096927241,0.053269290307275924
29005,0.545340926490959,0.45465907350904095
29006,0.7866423445414312,0.21335765545856875
29007,0.7961335616059915,0.20386643839400853
29008,0.8969957561133763,0.1030042438866236
29009,0.9007166923285256,0.09928330767147439
29010,0.8843248070840946,0.11567519291590542
29011,0.8524476753070915,0.1475523246929085
29012,0.9541256633438302,0.04587433665616985
29013,0.8863640912401329,0.11363590875986704
29014,0.8666582861246019,0.133341713875398
29015,0.9653283640549157,0.034671635945084246
29016,0.32668712707266,0.67331287292734
29017,0.7754394501073085,0.22456054989269153
29018,0.708131348493775,0.291868651506225
29019,0.7842243797496146,0.2157756202503854
29020,0.7891502509184074,0.21084974908159265
29021,0.8945866935387068,0.10541330646129321
29022,0.8103209143011126,0.18967908569888733
29023,0.6262149469115477,0.37378505308845233
29024,0.8775138569079867,0.12248614309201336
29025,0.8660271270385984,0.13397287296140162
29026,0.15598161944906508,0.8440183805509349
29027,0.9007293624394088,0.09927063756059114
29028,0.8643338914768537,0.13566610852314628
29029,0.21235876354043282,0.7876412364595672
29030,0.907855815832705,0.09214418416729495
29031,0.8654571705214236,0.13454282947857638
29032,0.8025700028087406,0.19742999719125937
29033,0.8133196453841594,0.18668035461584065
29034,0.7577272958839203,0.24227270411607965
29035,0.7957534979012253,0.2042465020987747
29036,0.772549775117623,0.227450224882377
29037,0.9008255050523158,0.09917449494768414
29038,0.7857752583120943,0.21422474168790578
29039,0.6475742199680835,0.3524257800319165
29040,0.8945022228066778,0.1054977771933222
29041,0.9195159274733218,0.08048407252667827
29042,0.75063365864843,0.24936634135157001
29043,0.7274221384765237,0.2725778615234763
29044,0.8813012389941088,0.11869876100589116
29045,0.7202639683431795,0.27973603165682054
29046,0.7896589565788131,0.21034104342118687
29047,0.8541488757429728,0.14585112425702715
29048,0.8632408923512308,0.1367591076487692
29049,0.8050963272028409,0.1949036727971591
29050,0.783586158996462,0.216413841003538
29051,0.8588101080514958,0.14118989194850412
29052,0.7349560897770959,0.265043910222904
29053,0.5840256872384504,0.4159743127615496
29054,0.6499872874143515,0.35001271258564853
29055,0.8562062245963372,0.1437937754036628
29056,0.8872495268799998,0.11275047312000025
29057,0.28151959278367844,0.7184804072163216
29058,0.9140711604609324,0.08592883953906766
29059,0.8469125402071358,0.15308745979286414
29060,0.8284115811924471,0.17158841880755288
29061,0.9151157777140713,0.08488422228592876
29062,0.8993039321683374,0.1006960678316626
29063,0.7894334031212124,0.21056659687878762
29064,0.9702004196997196,0.029799580300280373
29065,0.32988724140280157,0.6701127585971984
29066,0.965221371385347,0.03477862861465297
29067,0.8817926567809283,0.1182073432190717
29068,0.8919865710155351,0.1080134289844649
29069,0.8843731962783005,0.11562680372169953
29070,0.9290461977035968,0.07095380229640323
29071,0.8415308750118287,0.1584691249881713
29072,0.8973524970190698,0.10264750298093016
29073,0.9565650766139663,0.04343492338603369
29074,0.16123699485779597,0.838763005142204
29075,0.6904991538099756,0.3095008461900243
29076,0.9257620521542883,0.07423794784571174
29077,0.881919698675279,0.11808030132472098
29078,0.7590337225123266,0.2409662774876734
29079,0.6961120703359769,0.30388792966402306
29080,0.8134561680789822,0.18654383192101776
29081,0.7204382608444615,0.27956173915553856
29082,0.6501850039593615,0.34981499604063854
29083,0.6825996765111773,0.31740032348882274
29084,0.8685472082321097,0.13145279176789032
29085,0.8034862460342145,0.19651375396578546
29086,0.7697388966769461,0.2302611033230539
29087,0.888999956795904,0.11100004320409597
29088,0.4598084594626787,0.5401915405373213
29089,0.8954462083732051,0.10455379162679496
29090,0.8905688605431731,0.10943113945682689
29091,0.795396930206676,0.20460306979332396
29092,0.6339361683501552,0.36606383164984474
29093,0.7959266325941671,0.20407336740583293
29094,0.92966319871186,0.07033680128814007
29095,0.7933652025682181,0.20663479743178195
29096,0.8793500787917915,0.12064992120820851
29097,0.9015680547265695,0.09843194527343051
29098,0.8312468927740916,0.16875310722590844
29099,0.877541833625775,0.12245816637422503
29100,0.8538389164740261,0.14616108352597393
29101,0.8627066293262919,0.13729337067370803
29102,0.8845317173644348,0.1154682826355652
29103,0.8725586492660693,0.12744135073393068
29104,0.8913433857032259,0.10865661429677412
29105,0.86839162941939,0.13160837058061006
29106,0.5755340566231009,0.4244659433768991
29107,0.9201987357798261,0.07980126422017385
29108,0.40862096167872064,0.5913790383212794
29109,0.4320745803798418,0.5679254196201582
29110,0.4749138296943515,0.5250861703056485
29111,0.8809740248938975,0.11902597510610244
29112,0.8944603626122909,0.10553963738770912
29113,0.9006113624822298,0.09938863751777015
29114,0.8605079432943756,0.13949205670562434
29115,0.7885075091364787,0.2114924908635213
29116,0.13004872468879947,0.8699512753112005
29117,0.8404966705820343,0.1595033294179657
29118,0.8746031134729795,0.12539688652702058
29119,0.2394927045167098,0.7605072954832902
29120,0.7392797326255431,0.2607202673744569
29121,0.8860375308820134,0.11396246911798662
29122,0.4480031970947229,0.5519968029052771
29123,0.82072867135304,0.17927132864696
29124,0.8071030817040163,0.1928969182959837
29125,0.7952148933458754,0.20478510665412464
29126,0.8089723644987146,0.1910276355012855
29127,0.4050878450528128,0.5949121549471872
29128,0.38806016701417434,0.6119398329858257
29129,0.884727051541947,0.11527294845805304
29130,0.7990708157769248,0.2009291842230752
29131,0.9324380441273951,0.06756195587260497
29132,0.7213299658876898,0.27867003411231017
29133,0.8602528288412559,0.1397471711587442
29134,0.7940559540551062,0.20594404594489385
29135,0.9208427142015811,0.07915728579841882
29136,0.8805919813661176,0.11940801863388238
29137,0.9502556504690473,0.049744349530952706
29138,0.8973613898011311,0.10263861019886884
29139,0.18033756697959757,0.8196624330204024
29140,0.8884204346026615,0.11157956539733846
29141,0.891206126830553,0.10879387316944697
29142,0.9837585784789963,0.016241421521003753
29143,0.7566136240475123,0.24338637595248763
29144,0.8661514851811164,0.13384851481888363
29145,0.7554912633085559,0.24450873669144416
29146,0.7383758289920084,0.26162417100799157
29147,0.8781164996167419,0.12188350038325807
29148,0.9481963486014082,0.05180365139859176
29149,0.7840134354059334,0.21598656459406662
29150,0.3057879321517467,0.6942120678482533
29151,0.4627357126802011,0.5372642873197989
29152,0.15924747077367274,0.8407525292263273
29153,0.8093446228375423,0.19065537716245773
29154,0.8743142903990451,0.12568570960095488
29155,0.08785252736249405,0.912147472637506
29156,0.5918825352180925,0.4081174647819074
29157,0.78782240992606,0.21217759007394
29158,0.7154163313601255,0.2845836686398745
29159,0.9101579966645114,0.08984200333548861
29160,0.9703574638352975,0.02964253616470251
29161,0.3885162220541597,0.6114837779458403
29162,0.2595102187399867,0.7404897812600133
29163,0.7994288317532787,0.2005711682467213
29164,0.6560281148974658,0.34397188510253424
29165,0.8605233399075934,0.13947666009240653
29166,0.8046869130442079,0.19531308695579208
29167,0.8248323522904517,0.17516764770954835
29168,0.8425186355148138,0.1574813644851862
29169,0.9099461814416043,0.09005381855839566
29170,0.5301412132703107,0.4698587867296892
29171,0.5490191083595741,0.4509808916404259
29172,0.9067073316230713,0.09329266837692876
29173,0.9296218694261279,0.0703781305738721
29174,0.8640815049837441,0.13591849501625586
29175,0.9480008030822311,0.05199919691776887
29176,0.8256649483806449,0.17433505161935514
29177,0.23618588098382665,0.7638141190161734
29178,0.5524237854866745,0.4475762145133255
29179,0.9049911195976779,0.09500888040232214
29180,0.8038842846469715,0.1961157153530285
29181,0.3459981473336088,0.6540018526663912
29182,0.8936007154048449,0.10639928459515509
29183,0.9280505407149806,0.07194945928501936
29184,0.8329220458751291,0.16707795412487095
29185,0.7499170811110929,0.25008291888890716
29186,0.3942916010631734,0.6057083989368266
29187,0.8127028759177148,0.1872971240822852
29188,0.8903514966190167,0.10964850338098336
29189,0.8833288524956282,0.11667114750437177
29190,0.7393598379803921,0.260640162019608
29191,0.8433481968157874,0.1566518031842126
29192,0.9697760334748919,0.030223966525108024
29193,0.8707783747479269,0.12922162525207312
29194,0.7824172648606812,0.21758273513931878
29195,0.8408332807192109,0.15916671928078907
29196,0.2933314948539416,0.7066685051460584
29197,0.9056945319250647,0.0943054680749354
29198,0.789181034702179,0.21081896529782101
29199,0.8783016682132445,0.12169833178675546
29200,0.8343872476457488,0.16561275235425127
29201,0.8053530475876748,0.19464695241232519
29202,0.5459363030955984,0.45406369690440157
29203,0.8053972614499545,0.19460273855004545
29204,0.8626486343527122,0.13735136564728775
29205,0.841383681139908,0.15861631886009195
29206,0.7329401625841124,0.26705983741588757
29207,0.8494981574002698,0.15050184259973026
29208,0.8995522081840502,0.10044779181594975
29209,0.8724482573853785,0.12755174261462152
29210,0.8575481087835345,0.14245189121646554
29211,0.48109410223678684,0.5189058977632132
29212,0.8875181284155985,0.11248187158440148
29213,0.8636242304471926,0.13637576955280745
29214,0.27846644262240194,0.7215335573775981
29215,0.6015905659746015,0.3984094340253986
29216,0.8386526952846614,0.1613473047153386
29217,0.8148108512884128,0.1851891487115872
29218,0.9282459975607298,0.07175400243927024
29219,0.8737138568787398,0.12628614312126019
29220,0.7288668210969735,0.2711331789030264
29221,0.5698255720131651,0.43017442798683486
29222,0.8174715420328623,0.18252845796713765
29223,0.7520089274356057,0.2479910725643944
29224,0.8493461784944715,0.15065382150552856
29225,0.3708819382753199,0.6291180617246801
29226,0.8817514896414373,0.1182485103585627
29227,0.7866624019030507,0.2133375980969493
29228,0.7652797655390895,0.23472023446091048
29229,0.8381307816326579,0.16186921836734217
29230,0.8902883163530737,0.10971168364692631
29231,0.772150986283033,0.22784901371696695
29232,0.7888076134142373,0.2111923865857627
29233,0.8600131535776965,0.13998684642230347
29234,0.7932795409002671,0.20672045909973297
29235,0.7168549456342544,0.28314505436574555
29236,0.8477179303974832,0.1522820696025168
29237,0.8416893982052116,0.15831060179478842
29238,0.8459342831964822,0.15406571680351772
29239,0.7109566855799099,0.2890433144200901
29240,0.7721460101968494,0.22785398980315066
29241,0.7867466307691212,0.2132533692308788
29242,0.6784262257746605,0.3215737742253395
29243,0.7224490453938707,0.27755095460612933
29244,0.8157620245507087,0.18423797544929132
29245,0.8432518017509365,0.15674819824906347
29246,0.8819795392947128,0.11802046070528716
29247,0.5698255720131651,0.43017442798683486
29248,0.7076757508180704,0.2923242491819295
29249,0.7182656584522557,0.28173434154774435
29250,0.13869228586552174,0.8613077141344783
29251,0.48599642773838037,0.5140035722616196
29252,0.7657046797534702,0.23429532024652977
29253,0.8628252688026029,0.13717473119739712
29254,0.8484022979813718,0.15159770201862824
29255,0.8515950716505637,0.1484049283494363
29256,0.7469970144379932,0.2530029855620068
29257,0.8204211910518643,0.1795788089481357
29258,0.7968967234536883,0.20310327654631172
29259,0.7163997894091487,0.2836002105908513
29260,0.9115209924066233,0.08847900759337665
29261,0.7977050181302213,0.20229498186977865
29262,0.7853295678453964,0.21467043215460357
29263,0.8619454632841717,0.13805453671582837
29264,0.7105583227218122,0.28944167727818776
29265,0.8221595944444936,0.1778404055555064
29266,0.7430219853512057,0.2569780146487944
29267,0.9359689120003301,0.06403108799966989
29268,0.8344314547645424,0.16556854523545764
29269,0.1980027342334001,0.8019972657665999
29270,0.900929368732119,0.09907063126788095
29271,0.8539482438664614,0.1460517561335386
29272,0.8193664015929376,0.18063359840706233
29273,0.8802988506168877,0.11970114938311227
29274,0.5694748733658788,0.4305251266341213
29275,0.8930088280703974,0.10699117192960263
29276,0.3765171058205581,0.6234828941794419
29277,0.8632484879166944,0.13675151208330555
29278,0.8562772952836807,0.14372270471631932
29279,0.8708536015195725,0.1291463984804275
29280,0.8535525562261441,0.14644744377385585
29281,0.9241299825864207,0.07587001741357935
29282,0.5317912253322593,0.4682087746677407
29283,0.8647640908780881,0.13523590912191183
29284,0.8948294572841123,0.10517054271588769
29285,0.8573766420520166,0.1426233579479834
29286,0.8971035775996489,0.1028964224003511
29287,0.3443415418931116,0.6556584581068884
29288,0.7148944313438208,0.28510556865617914
29289,0.8744499847049643,0.12555001529503576
29290,0.850692506068569,0.14930749393143097
29291,0.4431537678335339,0.5568462321664661
29292,0.9364949516712033,0.06350504832879665
29293,0.29452368740500834,0.7054763125949917
29294,0.9538711187137723,0.04612888128622766
29295,0.8974349352190788,0.10256506478092121
29296,0.1937417799892711,0.8062582200107289
29297,0.869730724915146,0.13026927508485392
29298,0.8934981045141966,0.1065018954858034
29299,0.7965819690245264,0.20341803097547367
29300,0.9415653617218025,0.05843463827819745
29301,0.15942972450442738,0.8405702754955726
29302,0.7909474617277008,0.20905253827229914
29303,0.9287417722112503,0.07125822778874967
29304,0.621701878735359,0.37829812126464096
29305,0.9145376625199841,0.0854623374800158
29306,0.8577351489943589,0.14226485100564115
29307,0.7740411677140091,0.22595883228599095
29308,0.8925497499497123,0.10745025005028776
29309,0.8976511401967289,0.10234885980327114
29310,0.7249022917599028,0.2750977082400972
29311,0.8283203394103873,0.17167966058961265
29312,0.6803503370744641,0.3196496629255358
29313,0.251439245798058,0.748560754201942
29314,0.7941851423712232,0.2058148576287768
29315,0.864654341908839,0.135345658091161
29316,0.8859542981126282,0.11404570188737186
29317,0.6178439348295501,0.3821560651704499
29318,0.8643304871349928,0.1356695128650072
29319,0.8984517467618274,0.10154825323817263
29320,0.9499835451412522,0.05001645485874785
29321,0.8782924010641356,0.1217075989358644
29322,0.8681671223482138,0.1318328776517862
29323,0.46392991442298903,0.536070085577011
29324,0.9336836846568044,0.06631631534319561
29325,0.8292294159209439,0.17077058407905604
29326,0.8824169045837822,0.1175830954162178
29327,0.8439205444344764,0.15607945556552366
29328,0.8691131717804101,0.13088682821958988
29329,0.8427119840652825,0.15728801593471756
29330,0.908730725020268,0.09126927497973203
29331,0.8374483650010922,0.1625516349989078
29332,0.8833138019352639,0.11668619806473612
29333,0.9171831868882044,0.08281681311179552
29334,0.810350840824607,0.18964915917539307
29335,0.8544083644849543,0.14559163551504575
29336,0.9133209363799487,0.08667906362005132
29337,0.7113778039456959,0.2886221960543041
29338,0.8744101363246297,0.12558986367537034
29339,0.40951510106610967,0.5904848989338903
